2023-05-18 20:37:35,054 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 20:37:38,605 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37da5aa3-d227-4299-91c4-56ba0cf8809c" uuid128 { mostSigBits: 4024628876660916889 leastSigBits: -7943128485693194084 } } type: RATIS factor: ONE datanode { uuid: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9124476996177084181 leastSigBits: -4804040788361822974 } } cmdId: 1684442256195 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40a752ad-a1ad-45dc-95c5-ccbd607c8fe2" uuid128 { mostSigBits: 4658783245233374684 leastSigBits: -7654486877906628638 } } type: RATIS factor: THREE datanode { uuid: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7571005397545826804 leastSigBits: -7835487152341226303 } } datanode { uuid: "86046c8a-417f-4105-9f96-9d0304188a41" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86046c8a-417f-4105-9f96-9d0304188a41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8789781231660220155 leastSigBits: -6947192738893231551 } } datanode { uuid: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9124476996177084181 leastSigBits: -4804040788361822974 } } cmdId: 1684442256197 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1170085e-b51f-413f-91db-354e1a9091fc" uuid128 { mostSigBits: 1256513498895040831 leastSigBits: -7936691308740963844 } } type: RATIS factor: THREE datanode { uuid: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7571005397545826804 leastSigBits: -7835487152341226303 } } datanode { uuid: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9124476996177084181 leastSigBits: -4804040788361822974 } } datanode { uuid: "86046c8a-417f-4105-9f96-9d0304188a41" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86046c8a-417f-4105-9f96-9d0304188a41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8789781231660220155 leastSigBits: -6947192738893231551 } } cmdId: 1684442256198 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-18 20:37:38,992 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd61b559-5b88-4719-bca5-f422e82581f5" uuid128 { mostSigBits: -2494513323194169575 leastSigBits: -4853204592661003787 } } type: RATIS factor: ONE datanode { uuid: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7571005397545826804 leastSigBits: -7835487152341226303 } } cmdId: 1684442256196 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40a752ad-a1ad-45dc-95c5-ccbd607c8fe2" uuid128 { mostSigBits: 4658783245233374684 leastSigBits: -7654486877906628638 } } type: RATIS factor: THREE datanode { uuid: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7571005397545826804 leastSigBits: -7835487152341226303 } } datanode { uuid: "86046c8a-417f-4105-9f96-9d0304188a41" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86046c8a-417f-4105-9f96-9d0304188a41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8789781231660220155 leastSigBits: -6947192738893231551 } } datanode { uuid: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9124476996177084181 leastSigBits: -4804040788361822974 } } cmdId: 1684442256197 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1170085e-b51f-413f-91db-354e1a9091fc" uuid128 { mostSigBits: 1256513498895040831 leastSigBits: -7936691308740963844 } } type: RATIS factor: THREE datanode { uuid: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96ee62b4-2eb7-460c-9342-c1f2fa906cc1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7571005397545826804 leastSigBits: -7835487152341226303 } } datanode { uuid: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "815f5883-f9a4-40eb-bd54-9e5b1b34bd02" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9124476996177084181 leastSigBits: -4804040788361822974 } } datanode { uuid: "86046c8a-417f-4105-9f96-9d0304188a41" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "86046c8a-417f-4105-9f96-9d0304188a41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8789781231660220155 leastSigBits: -6947192738893231551 } } cmdId: 1684442256198 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-05-18 20:37:39,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:39,783 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:40,013 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:40,285 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:40,304 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:40,621 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-18 20:37:40,646 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:40,902 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:42,966 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:43,024 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:43,094 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:44,856 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:45,582 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:45,830 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:46,048 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:37:48,155 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:50,321 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:51,466 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-18 20:37:54,930 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-18 20:37:56,715 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:56,722 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:37:56,726 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-18 20:37:56,809 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:03,470 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-18 20:38:05,160 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:05,165 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:38:05,172 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:12,266 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-18 20:38:13,664 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:13,732 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:13,751 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:22,327 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:38:22,342 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:38:26,676 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=815f5883-f9a4-40eb-bd54-9e5b1b34bd02, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:27,419 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:30,427 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:30,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:38:30,492 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-18 20:38:35,179 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:39,021 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-05-18 20:38:40,331 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:40,334 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=86046c8a-417f-4105-9f96-9d0304188a41, command=[]} | ret=SUCCESS |  
2023-05-18 20:38:40,360 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-18 20:38:40,407 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=96ee62b4-2eb7-460c-9342-c1f2fa906cc1, command=[]} | ret=SUCCESS |  
